,Coluna1,Coluna2
8282,3.0644311804724813,0.7051321685563918
8283,-8.5919336917822,-4.129644612729033
8284,-10.213709378841537,5.89861281855308
8285,-8.3208902754512,9.801737848620467
8286,-5.85548384487965,11.471681621757888
8287,-5.844608584943028,5.9621083730364655
8288,-2.7620102607791335,8.33127641628245
8289,3.330392970720899,4.424958043425718
8290,-4.419477633291239,9.242995079820252
8291,-6.3682344933889805,-2.2913828077570426
8292,5.277377017781706,-4.966314744693737
8293,6.297619077902111,-0.30359019647794483
8294,-8.187480206214214,-6.366043240064126
8295,-7.751457644664251,6.187304344558892
8296,-9.814297027793602,8.02779391184881
8297,-1.5985827149670633,0.048559262468842734
8298,6.677608942997729,-1.4363530555265944
8299,-9.839793384931374,5.758315014601939
8300,2.845888852077074,3.460225659606037
8301,-4.063848398318807,6.806897064536033
8302,4.809309961212477,2.908230452696707
8303,4.49116810564636,1.5899666087059323
8304,-6.82538283325953,-8.784761970355131
8305,6.012701548711534,0.6480556471963566
8306,5.543248317657862,0.34170674203334706
8307,-0.1397644094533197,3.681245496995789
8308,-6.580773680269211,-6.409503181409446
8309,-9.92373410355461,10.371783681124812
8310,-7.78116367727544,-6.36772525332622
8311,5.531294802867402,-5.883265063256214
8312,0.039900979570285156,8.196341045908426
8313,7.358976409042037,1.330297640834118
8314,6.577448619102128,-6.018144142542628
8315,8.493547499168074,-6.859353564294919
8316,-3.795392241264257,0.9327631406047847
8317,-2.9932467402837704,2.734974138516051
8318,-9.584701795321592,-8.445708866662518
8319,-11.625450552345388,7.2897174398655284
8320,-9.351581935599208,5.144253522131091
8321,1.83591887065452,4.944190475383791
8322,6.3955591362980355,-0.5318671666282224
8323,6.015214631977791,2.100852058434705
8324,2.920817787777943,3.843580941804264
8325,1.4703271757328678,4.524697732543221
8326,-8.933569988313476,8.71671768433178
8327,-7.790746830338647,-7.078543813099942
8328,-3.4345150861037768,8.405934877802663
8329,-7.433633311842117,9.9951928785855
8330,4.834538678459949,-5.624601724412629
8331,-4.707014138089004,2.037450634332296
8332,6.369872277748381,-6.9142057169357365
8333,-1.9576305790656314,3.4282947091105074
8334,7.048200777727449,-5.988692422991975
8335,-12.124703731251723,9.968560410711074
8336,-2.6694441454206745,8.688408127915176
8337,5.731162141368293,4.352763532478216
8338,-2.521953849159338,11.382196750422363
8339,-3.0340682246091855,1.8842093999341873
8340,-6.113832664603715,0.37005673482748813
8341,3.9751812011541476,7.383138427358828
8342,-7.18768171731573,5.069252351193864
8343,-7.001945346337861,-5.691218612761276
8344,8.008565400518686,-3.131967893416202
8345,-8.910492959540237,-4.422258756708034
8346,-5.02388324492992,-7.6896555116565155
8347,6.981394229390949,-6.390965048696492
8348,-5.5351474334146715,-6.742683888499409
8349,-9.792843635634496,-8.009347166228531
8350,5.26128000299637,1.8214509138913364
8351,6.024366177429717,-3.997341486558146
8352,-10.462175880832783,7.135056225053773
8353,-5.952102265179638,7.863640817410449
8354,-3.447180440101572,-0.08471526125617079
8355,-6.0039750409420005,-1.2051918081998814
8356,5.78325450124669,-1.306736361783233
8357,-6.503994018473754,-3.005259085384437
8358,-2.539623555697052,7.410239144777828
8359,-4.571279400923996,7.4789721748366995
8360,-2.2058670364947606,10.615959876305748
8361,-1.6158745630179943,9.13589475445818
8362,-5.489591190206037,-8.778247876651713
8363,7.391674805185705,-4.84442652319569
8364,-1.0307543923217084,8.718442709889539
8365,-3.2008402875216015,0.3271262279981628
8366,-1.9367378464954967,9.911541370387496
8367,-5.851855790055075,-6.487377173127329
8368,-1.1735075738647982,-2.0967430524567363
8369,-4.994324142480641,-7.091840530165528
8370,8.069904530797942,-4.351544543759391
8371,-12.431265192740272,7.636168069552015
8372,-5.6365288397498325,-0.1632017829816137
8373,3.055946368144879,1.9171575079307546
8374,-8.48004475832144,4.20908245732452
8375,5.919792819186578,-4.573981217544375
8376,-6.23924982230843,-6.557464945069139
8377,-7.234542287184248,-4.655351311907723
8378,0.5398790272165785,3.307781754603978
8379,-7.149521500116103,-5.852677131865467
8380,-6.179459749709496,-4.717889791518307
8381,-3.11195211830275,-2.2358514668641227
8382,-4.9438063159223935,-6.276323829268885
8383,-4.202120174154494,-6.173314815071855
8384,-9.355396021759987,7.75362268575815
8385,-0.5988928196870784,3.7460968010260767
8386,-9.398981763846827,7.612494361524854
8387,-5.202022877220545,-3.9437338869888667
8388,-7.351155966666338,-7.3222833243491205
8389,7.108405368288883,-8.92012945819879
8390,-9.737415938808692,5.03727554507994
8391,-10.824844083506292,9.215802558696485
8392,8.275782238428999,-4.749492793996382
8393,-7.820197279004071,-6.511132235250003
8394,6.013400622878766,1.5977767720088698
8395,-6.086873960197679,-3.2989901657656278
8396,-6.8684089639132235,-4.817432158584472
8397,-9.161256178543994,-6.249912444212358
8398,-4.69846083093967,-7.3659113099127485
8399,-4.952525333325247,-2.1733249042312073
8400,1.3710748079733417,7.122701383818082
8401,-4.341670796695622,-0.29187849505839036
8402,-3.639283377463007,0.889611985440466
8403,-8.812042219220634,-5.58552912810574
8404,2.8583334611719997,3.1164317320330035
8405,10.02540105936264,-6.7529157136919
8406,-3.4571099838782304,3.382246987824157
8407,-4.812330656228834,-8.078784355841133
8408,-9.250983477810573,-0.5390434267942241
8409,-7.904114920981608,9.37809042778494
8410,7.589389010993699,-4.817105462501082
8411,7.686497379544912,4.574703948520034
8412,-6.311729020456394,-0.36744842447788106
8413,-0.4848347590035891,4.812796169359039
8414,-7.439050851941836,-4.3228257617455625
8415,5.174054782737757,4.263356534870626
8416,3.8479340676391844,1.1770536866459897
8417,7.517434768581587,-5.797061451820883
8418,-8.750796197876097,-8.03366176682778
8419,-4.166717887835038,1.994031539721024
8420,-8.895215606449483,6.832229883192053
8421,0.5877633698286691,5.078967545289547
8422,-7.201397508141019,-5.161234080337865
8423,-7.442326422217764,-1.2315302744024301
8424,0.731884828423244,3.426698919138124
8425,-9.395077369201772,8.37569251070866
8426,0.7892080995654864,10.94767209714735
8427,5.987052748951505,1.3824381632248182
8428,-8.929189510054053,5.898825710790445
8429,-7.653630606065364,-5.117899894681662
8430,-4.198871601433307,0.8997571057492526
8431,-8.673450047210075,-7.104390904827243
8432,4.219377638393572,-3.1101548474466716
8433,-2.4006288062089047,10.378724008393872
8434,-10.615713592214517,6.15567260068079
8435,-7.161913878945651,-9.14892811227133
8436,1.989281703943663,1.134052665920489
8437,-7.200650069271961,-6.292092936410983
8438,7.563301931049623,-3.5326642338809195
8439,-9.137891471047018,8.975774942093922
8440,-8.991928815410184,7.006627294348453
8441,1.4860712128190676,3.9449167816439332
8442,0.4371211648781208,4.058725483996567
8443,6.826560773121448,-8.53039208555068
8444,-5.184187582869713,-6.810209638163052
8445,-9.718207488578964,6.507420595344971
8446,-7.822558761435049,-7.613931411037682
8447,-7.822206603601074,-8.377063671295828
8448,3.7117936500360327,2.3562168847973353
8449,8.189927209745116,1.71869734730065
8450,-9.45163964677548,-5.640715301539947
8451,2.993408408282796,1.2143810296304398
8452,-8.459488696387556,9.80770804656524
8453,-5.531951467929026,-6.842996027584147
8454,-9.207709863925762,8.990824265617672
8455,-9.462981737884764,8.14935337883691
8456,-10.114269814830017,7.147300171872091
8457,2.8049855958846455,2.273808756921695
8458,-12.668729654223927,10.561593013616674
8459,-2.9422069424619353,0.6510266918106109
8460,-10.562680949902573,7.872576602214569
8461,-6.0494649143526065,-4.231831091986962
8462,-1.7113686147594032,1.100494983609122
8463,9.059298634108062,-6.914686724024523
8464,-7.1771063606693035,-9.439141212786845
8465,9.341474238324967,-8.13266456357011
8466,6.386110761542045,-8.774855246779127
8467,-2.4828405089717593,-6.458505358746538
8468,-0.6060448407733252,7.050113623979134
8469,-6.838791084341101,5.633127602498287
8470,-7.518771975907835,-6.67340963594521
8471,-7.011582180570872,-7.609466277810736
8472,-8.772517086726292,-7.2845308014298435
8473,-5.912885843368869,0.8260348115110034
8474,-4.33412687746428,-4.833020719518427
8475,-8.781968662407209,-6.959917839880935
8476,-5.970671146534211,-7.076425832277048
8477,2.667579601531094,1.2403987628575361
8478,-7.082357212555281,-7.880843545577449
8479,6.879302259175198,-5.724228222233083
8480,4.109785423134785,0.9935909087283314
8481,-7.146364580009905,10.626211574147561
8482,4.11168668588178,1.634502512850849
8483,-4.141677826414461,5.678844891481521
8484,-9.004427731680757,5.434786139127372
8485,3.4973984396763624,5.523707454741156
8486,-3.99383374885259,1.0431782162121064
8487,9.758587355812537,-5.664492450182158
8488,-5.827268042433335,0.5807514715464537
8489,5.680598984285924,-0.43175879887497715
8490,-8.07920082851948,10.11171348664037
8491,-7.539598842054786,7.854592431831323
8492,3.3390558406118935,3.2904175490250607
8493,-7.148907868225899,-5.921544262294195
8494,4.951918810673104,0.7599183737205877
8495,2.8762126316740844,6.550175752327034
8496,-5.061066362590568,0.801308239223335
8497,5.503981744394792,-4.893278447674154
8498,-7.860197304591918,-6.632067916974267
8499,3.451904064166687,1.1966803473521428
8500,-5.689784350286993,-7.207912255459494
8501,-6.906836910325399,-6.072075852037919
8502,-8.835355647206972,-9.946927815578022
8503,-3.3950365116082413,7.097681500056164
8504,2.3754513291494015,2.322824151798245
8505,-9.977760473756142,9.582580830395115
8506,-9.591535915235662,9.11742394361055
8507,-4.038345003430586,2.5189940646004407
8508,5.628004550964636,-5.301453524067033
8509,-4.094055743261851,8.108209760833887
8510,2.543076414583564,5.9207866988451805
8511,-4.668483743215297,1.361335628861139
8512,-1.8076364409571863,9.045672780508706
8513,3.760587418774373,3.348510303108415
8514,-8.343266559920657,-7.184378943860039
8515,4.102094224513143,3.018984765876981
8516,-8.105420520128344,-8.685009680968257
8517,-4.172917667578386,-6.962562757373042
8518,-5.351844570217337,1.5042164120013657
8519,-3.0669541857190565,-8.040785224317307
8520,-3.6344933138869875,1.0504346681652006
8521,2.534393341253367,2.0567503305012895
8522,2.251749772578263,5.08202231515311
8523,-9.299228233998056,8.013159648316133
8524,7.455500097528881,-4.9906361752027735
8525,-8.85752350804037,5.758686077862594
8526,-1.707730122853741,7.450197736520639
8527,2.3878717192132823,4.023592189361717
8528,-5.754602875573591,-2.882620819321555
8529,6.92943720105697,-5.368437547286059
8530,2.3308791839044805,6.590926804964397
8531,7.453795621347096,-5.31306822332447
8532,0.02780108900909317,1.5517433556089424
8533,-12.648872279440479,12.241868672088613
8534,-7.818912132249511,-4.106241842841811
8535,-10.17569278619965,9.448739453084011
8536,-5.346049572183761,11.033360529340708
8537,-6.673394511928997,-2.3910879008912853
8538,5.107387201550298,1.6734432544905324
8539,-6.282492087481414,8.355026600753476
8540,-1.0430733435287798,9.56866768963511
8541,-9.317551816711974,5.3463980802196485
8542,3.760668431488787,4.874667317868315
8543,-8.567215648918811,9.738558837146742
8544,2.026981781551276,4.4461049821795555
8545,4.897345545564642,-5.718615177484773
8546,-4.062654700860769,-6.221710379709293
8547,-6.950930369533558,-4.535158808394146
8548,4.60288962799558,5.676040849249608
8549,-9.879378350773923,6.800886814396925
8550,2.872098367328069,2.326035967162919
8551,-7.11981431315736,-8.902519461991728
8552,-3.4830757592969315,2.7329280095398203
8553,-2.704604551198954,0.16747222047558002
8554,-9.499675055230616,10.094274437864597
8555,-5.041977121576474,-5.143094292451201
8556,4.7360164276123635,2.5944688926182513
8557,2.5324677643135654,3.214814346090293
8558,-9.36951570984641,8.879827682118963
8559,-5.353091027700665,-4.930541249481248
8560,-8.353948828637545,-7.784738345732589
8561,-4.807650255444141,-6.009357029531391
8562,-8.294025361945575,-6.6681141636829135
8563,-8.494906983267429,-5.694737347423688
8564,-7.049264234975924,-4.621981834715935
8565,-2.387910329942788,7.930827389778942
8566,9.309296478695586,-3.671463076889482
8567,10.518222021724357,-5.803074370116841
8568,1.7979024635907894,2.6270141823098054
8569,-9.360008654561343,11.964120011986974
8570,-9.86257488757139,9.697513171824635
8571,4.4931491975958995,0.5527384654790668
8572,-12.389972472558972,5.0840325079264055
8573,0.6282415228834148,1.0647805800481818
8574,-10.396202208848493,-6.305177987350564
8575,-2.886366093235911,0.53987510301056
8576,-10.536788887169786,9.360766706849573
8577,2.41701167047563,10.805605986493644
8578,-10.275001778448198,9.526190411629617
8579,-3.046453141916955,11.684720568661351
8580,2.3139485925247674,2.058732308523934
8581,5.327593415601225,-4.538110308318344
8582,-8.321517675669995,8.483152483544007
8583,2.338581141990968,0.12688387358164022
8584,-6.3473934422218585,-3.6143758791304195
8585,0.41535971279392525,4.364371052136848
8586,-7.837818422201606,7.052683814166504
8587,-1.8107019364004815,10.460581873936235
8588,2.510541572264132,5.998396942156801
8589,-8.447508110802861,-10.01185133589033
8590,-6.671185750708592,-5.460529796236864
8591,0.7296977742062141,6.833207720849824
8592,-5.640780334296485,-6.689347269078669
8593,-3.3231883986000503,-0.7912921640820372
8594,-5.8472276466707696,-4.562960770468148
8595,1.8148233516184145,1.7030024513096471
8596,-6.74783484946202,-4.842290835140757
8597,0.1372127351293324,4.854012199952868
8598,-6.024643353333056,-6.734359823266486
8599,-9.483625338296996,-6.337281994995293
8600,-5.89476311340865,0.2528629238664747
8601,3.3049619634415697,3.1956173344573076
8602,-8.137455287403263,10.047557469948524
8603,-7.654440554240598,-6.953595719260203
8604,-9.908716236984393,12.580412465247651
8605,4.6802162242922325,-0.49581948076786064
8606,-4.2734518946928635,-8.29497488500371
8607,4.652487131739666,1.4521920005031261
8608,-6.336006495241143,-5.1733897217404365
8609,-2.076466701805008,8.933905153079703
8610,-4.790443357832887,5.733774109208387
8611,-7.536456763518839,-3.969871941755427
8612,8.246815328141393,-7.2095357163991345
8613,-12.059669677132948,11.241798086236283
8614,-4.5084294348884875,4.060175726004197
8615,-8.950685549555411,6.8641477077189545
8616,-4.369636659253276,-5.83456836686926
8617,0.43202674818354625,6.006112765848604
8618,-5.897593821887416,-6.279380221072342
8619,-1.5081298666287402,7.6428340379322695
8620,5.4293992751664835,-9.447944220688635
8621,3.667644683630545,1.7534721386785246
8622,11.906010757899384,-4.640952158245268
8623,3.907665637287917,2.270271412610714
8624,-3.469621077693389,4.033117353096856
8625,0.5921939459335954,2.395010542365092
8626,6.748743541332344,-5.209971726587731
8627,2.9265149663329995,5.03144022336429
8628,-11.382944092537063,7.076246297223989
8629,0.6400602015229797,-0.2530466208228067
8630,-7.240786739034082,-0.0006349268600397417
8631,-7.258947345178247,-6.620126769987086
8632,4.435631345798997,1.0761974649850359
8633,-6.900498749134743,0.540678937346214
8634,-7.26742309850634,-5.32529332571887
8635,7.374091283421517,-6.550324859556779
