,Coluna1,Coluna2
6217,1.6490579290122007,4.115980630630822
6218,2.2979912901778077,5.050879663500037
6219,-8.83486525703905,8.676512320781255
6220,-2.16948130919389,10.886722567297083
6221,-3.084192945623694,10.1681962766189
6222,1.0876072212387098,3.630169237240784
6223,-9.010055163903981,-7.7176003900657815
6224,-1.8824536147973259,9.506765544217368
6225,-9.2661983861386,7.329717944770497
6226,-0.7960568897850484,-4.903053869848833
6227,-4.971543498165571,-1.4354836017535206
6228,-1.5275285709043633,-3.893063442058535
6229,-10.146187518124469,7.2686547459577735
6230,3.579744017396429,0.9203036775561848
6231,7.1941949463254975,-5.0443904875424765
6232,1.603460490616191,2.7650397633068144
6233,-9.025752098563025,6.429416966128482
6234,-7.075336854536108,-7.8842016045021115
6235,-5.062310117531712,-5.774235822520367
6236,-1.0902972884321211,-5.185564947100403
6237,-3.4323368985976526,8.674152514761985
6238,8.503124745446904,-6.464084342995731
6239,0.2849203062748169,3.261770529568553
6240,1.4691446058261242,5.458204086661542
6241,3.6000408711514593,4.474681608645034
6242,-0.5316052416153368,-4.349568769894078
6243,-8.878576728413234,8.04913791338931
6244,-4.390488288251607,3.180144994646946
6245,3.7479355738967293,0.5898340391346539
6246,-9.17839710895589,9.581339483066523
6247,3.1342239433865204,8.043412262248442
6248,-1.115595358947465,8.235849716017663
6249,-5.894728440247184,-7.410336879563146
6250,-8.09295425434393,-6.67011679294798
6251,5.080260221510088,3.019661065432756
6252,3.4418070503781606,4.222170722704007
6253,-3.577788504576424,0.4786901452815756
6254,-2.6140227086783976,9.321209806545694
6255,7.60453098814454,-5.727803005833673
6256,-7.849791680262919,7.364989145935018
6257,6.630115820934522,1.7333191990091208
6258,7.5786534427547405,-5.089058169926222
6259,-9.530606988505562,10.25600854807044
6260,-10.10614072312121,10.631504000066782
6261,-3.3593053590440793,8.753785660784311
6262,-9.27439874223841,-6.683785263002018
6263,-4.158023205580505,0.04907492943526076
6264,-7.572654668638554,-6.074958540515116
6265,-4.8376411817687295,1.792495547599228
6266,-2.629560067154885,0.22529039783817467
6267,-8.094492580186671,-5.922620176397198
6268,-8.838901447063467,-9.333624414312851
6269,0.2249849798989596,3.6941370736427066
6270,-1.6968843850577986,9.20279123750729
6271,-8.136961363181682,7.608169701267017
6272,1.2300670117567067,2.9232310913402655
6273,3.253956791272895,4.472810034405428
6274,-8.057564851704154,-4.777548597422251
6275,1.3618759727059593,4.315070614442795
6276,-1.8934281303286062,10.203144926308406
6277,-3.7963219517180455,7.032107646860299
6278,-9.32632167733036,8.4733479643514
6279,5.0084426682206304,2.3209412368417883
6280,6.700506390067401,3.1612225562268454
6281,-8.690744699040582,7.794699171225501
6282,-2.0789573274223225,-1.6261493417226207
6283,-9.780422854333741,10.8943819871507
6284,-8.642109211849279,10.289483092052754
6285,3.6435733052792205,1.2540267114270303
6286,2.291925947674055,4.960925006962893
6287,5.62242181845368,-5.012397710660423
6288,-5.853948833101136,-7.336719911135654
6289,-3.277040150779318,-2.921402580998297
6290,6.1366032916506175,0.5334672449097086
6291,-6.277826356179245,-4.633407873054874
6292,-1.615049292329894,9.706877854314294
6293,2.6691845775487906,5.2200312421141355
6294,-9.297501176824387,7.701982229218516
6295,-4.901012987490411,-6.980275555566903
6296,-3.14048323164645,-3.6807333277930017
6297,-7.086390758524837,7.3448013933916325
6298,-2.0379448974387637,-2.13178202961943
6299,-6.869066484491216,-7.50149435811573
6300,7.343199608677397,-7.0195671096923355
6301,2.174186484123477,2.08670998157478
6302,-6.904443929779811,-3.9368870106273515
6303,-5.704409924087852,-6.215576614728577
6304,3.3315257540740406,3.7801099325222918
6305,-8.300582321834526,7.57744985983151
6306,5.645005798013046,-4.981688903244027
6307,-9.121710290698104,7.246926116868584
6308,-9.37610248758407,9.071357276787195
6309,-10.558466954777842,7.811210778636902
6310,-6.3004368391117325,-7.405261370088027
6311,-1.9657644181417373,9.301027270604619
6312,-3.574825654103443,2.2686713133386602
6313,-5.964305085905606,-0.09312084901882689
6314,1.4896160477402622,4.110929844306733
6315,0.6237522822105823,-4.432684759683866
6316,-6.768364766216036,-6.780258082056989
6317,-5.340073081490897,-8.356450116609572
6318,5.0074728951974885,1.8023847302335083
6319,-5.559339266438558,-7.389587091569886
6320,-4.749465456033197,-0.5822286793919127
6321,6.781722071759657,-6.578242736156765
6322,3.3467247700407645,0.9885928574364667
6323,-6.988630921416666,-7.543212314638304
6324,2.0406531571320787,0.8624659087598006
6325,-5.831414476758259,1.6777424318345904
6326,4.113157634618856,1.0241163434932994
6327,-0.11374429045317136,4.1572670088830295
6328,-5.170575378514972,-6.56498828724939
6329,-0.34379079354327424,-2.913144517743695
6330,-6.359285080775034,-7.590238872514881
6331,-3.4876634956408257,8.11689481473634
6332,4.996341567271818,0.7107091551434979
6333,-9.103920720818246,8.825131636885681
6334,7.277199447268299,-4.223509830889524
6335,-4.297943645364387,-1.982658233617257
6336,-8.913718014956693,10.649751501975414
6337,-8.02737094157996,9.720884283195169
6338,5.531623262040627,-5.161185020392994
6339,-5.899193135594539,-6.87545674838238
6340,-2.3191152240146966,-4.994648968501989
6341,6.088705410301953,1.8432943042505454
6342,3.715356815255891,5.891089587218269
6343,6.269371337855661,-5.503486040006637
6344,-7.333070010678187,-5.8752884880568
6345,-7.4533112664734,-6.402533977379308
6346,-7.158618930554062,-8.725013457617651
6347,-8.671784403889104,7.651819910878287
6348,-7.187619823213198,-8.287043403117712
6349,-4.069502991661121,2.7147157263170905
6350,-8.967056223338385,10.151131790148181
6351,-2.2500216091333276,9.862237841473984
6352,-0.7484569565831316,-5.069742333424866
6353,-8.919216231105343,10.878725551862033
6354,-6.323479025131808,-5.242085174114828
6355,1.190754457503063,4.5579373998429595
6356,-3.1100665161304812,9.445270534141123
6357,-8.597269735837315,-5.226347782004048
6358,6.963878234359365,-5.960672098496714
6359,-5.393447009496817,-5.905299285832672
6360,-3.857932425325664,0.6350199437584712
6361,4.605714010070109,0.972517925260715
6362,-1.2768609266623687,1.079322276718302
6363,2.6834324938209324,2.3247866924516067
6364,1.2439927210406587,3.568782220886527
6365,-3.237162734297977,9.951962796474168
6366,-9.033683350870623,8.045004267065044
6367,-6.460186617660007,-6.537291451670691
6368,-3.2994862664304296,8.779494261315289
6369,-3.6233118554206163,9.359958194053123
6370,7.833875856325697,-5.772866156810983
6371,3.8231611919602484,0.5211449215979556
6372,0.6094744951844098,5.784918621475271
6373,2.9590503853466927,3.1608030726771856
6374,-7.069840547072752,-8.561145357190703
6375,5.189532457561329,2.492372181951934
6376,-7.776540382299004,-8.052968018365094
6377,5.737854195747577,-4.998995754669394
6378,-5.06988857214051,-5.083664326577882
6379,5.173084935252024,1.042177363450771
6380,4.071509804191411,-6.428659764138829
6381,4.773768662013608,-5.84466466472812
6382,7.562030325589371,-5.343091312913069
6383,2.4647951197856033,5.61454692441569
6384,-9.848501235789339,7.955492991551337
6385,0.8140500951053677,3.480416312845984
6386,-8.02202539407964,-8.674512990282986
6387,-3.2380837578931816,9.641944663650797
6388,3.287374282330443,2.519538829500906
6389,0.14232178320615163,-3.830959870592276
6390,1.9732145499278655,2.9456196199378866
6391,5.204838953454789,1.3871987603126295
6392,-5.633899936467062,-3.469181940569579
6393,-11.179458137978708,8.88661350241878
6394,-7.175137519791987,-8.900105355423385
6395,-0.9435285651017566,-5.095223022031319
6396,-8.797031731000507,8.524508788480814
6397,-8.45515184346527,6.335909842430511
6398,-5.71251934559847,-4.946697720351539
6399,-2.624541273920298,-4.447503215902966
6400,-6.1831841859052155,-7.14883488528094
6401,-1.683874169702329,-4.61478445512378
6402,5.7634004612004395,4.27045673409765
6403,-3.0927488854243306,8.380886063489173
6404,1.8371697693753686,4.820465220970863
6405,-6.47369070152342,-6.095491241676948
6406,3.7897134016221314,2.4209271997777204
6407,-8.898745344202027,9.344554826212459
6408,-5.38561413175598,-4.428340055920569
6409,-9.947621362438095,5.029035249992032
6410,-4.303007547580093,1.2661981876191195
6411,7.735354183525495,-6.60638478401584
6412,-7.9256289938072255,-6.529736487997185
6413,-7.102403840922583,-7.461236344605224
6414,5.0246588632527995,0.8687096274145205
6415,-6.524123160447243,-5.467911047437029
6416,-4.827212974796991,0.5189605855186772
6417,-6.462558760552533,-5.52686520006008
6418,-0.8408507059730871,-4.523680983232543
6419,1.7301836710937804,5.668563594892317
6420,-10.859307087283376,10.195786192132145
6421,-2.4558238323134405,8.10024100014618
6422,-3.5908413826785814,0.27983115565248606
6423,-6.454265526660522,-8.207638171484943
6424,8.72524044869704,-6.81495327086008
6425,-2.9078826585961957,7.782649244109563
6426,-9.098924629573078,10.333988377146598
6427,-4.073189356468778,10.665753145349356
6428,7.263417627222437,-6.198320158479518
6429,-2.7508366996740135,9.407109956861243
6430,5.259593585454381,-7.855493044221014
6431,-4.022956204270919,1.38597681600272
6432,-2.0209962520918987,9.866383586970592
6433,-4.78622774084209,-7.09715862151449
6434,-6.594206751386809,10.327098502518718
6435,-2.2736945045095256,7.643973471615134
6436,5.5645464792382135,-6.604376423214201
6437,-7.3556784630984975,-6.00690927941775
6438,-2.2961087073941098,-4.4820916737878695
6439,6.973567720983155,-5.318848147431641
6440,1.0216414676150078,4.996901597188644
6441,-7.71158885029438,-6.183628237312099
6442,1.13394976075605,3.9156318001602757
6443,-2.1514966046146293,-2.1600856277041296
6444,-5.6261161015232535,-7.306207754284039
6445,-9.3922543374345,7.157847499405777
6446,-7.8457825760489825,-7.295918282195985
6447,-5.453781349437456,8.819650405697047
6448,7.102444382002979,-4.019428005918961
6449,0.9553423516419746,-3.3348430661140775
6450,-1.184481297030524,-3.555218980714007
6451,-2.111662456993495,10.706126351310887
6452,-8.112931391411038,6.439179659298474
6453,-8.607260789707126,8.173572725713791
6454,6.684903817319795,-5.729872870516792
6455,-0.1497580883572054,-5.101075400841846
6456,-6.226686921326965,-4.573987817604388
6457,-11.151795053934354,11.325718143274122
6458,-2.12333718031946,-3.5411999634792672
6459,-9.521446204332518,11.51711148358082
6460,-2.0461032662618077,-5.331879115864768
6461,-5.165301184233779,-5.911672726643712
6462,-9.133847890536066,9.141667695212853
6463,-5.765917994386287,-8.320258417030928
6464,-0.24953281768049607,6.495245993984133
6465,-6.364027245733344,-6.2943515202570905
6466,7.781417613570098,-3.5725002912486565
6467,-10.823824670046866,11.648417045684756
6468,-4.802529801164715,-8.47645899292996
6469,-5.934560496536207,-6.24953346012261
6470,-9.032074610542086,4.134057647643373
6471,5.514636157384746,-6.317657757435188
6472,6.07465310339407,0.1444284971014902
6473,-3.8079960634385017,0.20947308285958172
6474,5.260945354711062,0.8515389113794047
6475,-9.099963841978772,-6.720539472720627
6476,-3.8535382128338904,9.798584401387949
6477,-9.048287198144509,7.1055076714810115
6478,-3.679638742173936,-6.000543074830794
6479,7.405938497858091,-5.15070490982316
6480,-7.406235565057324,10.231091546452111
6481,2.8195026563769754,0.9171187591333219
6482,7.278571368966145,-5.037155539777091
6483,-10.639974520935684,11.947597510781153
6484,-2.5377802001465244,0.35986279134695076
6485,2.7775247562926695,4.976632714671424
6486,2.0244747640955674,5.847612247120852
6487,-5.706234593295937,-1.4513326273429623
6488,-7.5362989065444514,-9.509444397492329
6489,7.5536830293289645,-7.195916149075178
6490,2.9030723771643103,6.427281057832051
6491,-0.547364407390689,-2.5416789534773323
6492,-5.068570989699381,-4.314361782132694
6493,-1.7502694314142304,-4.081543442664778
6494,-1.1510835222270686,-4.0575573333278365
6495,7.048148089784392,-7.044211218235954
6496,-5.403127982892678,-5.662026911789645
6497,2.2279894655613064,4.112750904091795
6498,-5.955341543821088,-7.140382414314316
6499,-0.2985218298240304,5.6347108043489085
6500,-6.762641845968956,-8.012117294661898
6501,-10.135358975077388,9.721687285912422
6502,-6.777021725876479,-6.044606807523732
6503,7.092482380591942,-7.7614415816655455
6504,6.920851413328068,-4.777980344401062
6505,0.3013118093641314,-5.619343812918368
6506,5.324306694675844,0.7204532543818858
6507,-11.545692932049725,8.81189255323092
6508,-3.1644170106225453,0.8138915591688013
6509,5.341017586149752,-5.267281071820049
6510,3.9746597052360673,-0.4529529788682445
6511,4.050319046602649,2.8620332620499918
6512,-6.40005426270122,-9.665580287017601
6513,-1.5208177567201093,4.596610274160145
6514,6.652071379355817,-5.557518555881657
6515,-3.6500075351609227,1.1594373782764693
6516,7.554140267212089,-5.707521761814193
6517,-4.387255660059665,0.5831240734126977
6518,-7.963720751944293,-7.946827684874089
6519,-6.140942902249312,-5.1992750979493305
6520,-7.6594983119256925,-5.855774360159352
6521,0.8792779496596623,6.017754416681382
6522,-4.181672048805472,-0.1536065320890917
6523,6.573830032642499,-7.300609162249991
6524,-3.291091616123953,1.5889844947440195
6525,-0.3467088249998902,-4.318187108164324
6526,5.018045505932975,1.9196520972132358
6527,-6.358808102212519,-7.17451479326462
6528,4.108860961827865,0.9245082148561483
6529,0.01959031292842539,8.615163711714697
6530,-9.348820092888067,8.49108166892013
6531,-4.909879846125994,1.3648081233687321
6532,-8.499712146870737,9.59857156115511
6533,6.120616938462796,-5.457481921393386
6534,-3.226217341635125,9.066424666646377
6535,9.402341786004717,-6.2856005599950855
6536,-0.8253717074746829,10.35492416506537
6537,-1.585652137499824,-0.8518840016028415
6538,-8.894477663077899,-8.036550496079226
6539,-3.5987875806965075,8.391358625635272
6540,5.009580540379484,-5.592162065407613
6541,-9.498905229733776,10.694924831668095
6542,1.076725369597876,3.181825864270793
6543,-6.971717073717845,-7.495870877355177
6544,1.7752435939382534,2.192012645416876
6545,2.989160605241892,4.690121008602991
6546,3.768216923128144,1.6344120013377876
6547,-1.318315659297817,-3.9428984759286
6548,7.743809525502858,-5.1200996680210755
6549,5.930315937573407,2.3797760953586353
6550,-9.052663739490121,-6.053900193317905
6551,7.504430209973922,-6.558747291145274
6552,1.3313358951329688,5.576471906615996
6553,-6.304777956131064,-5.6409965361142484
6554,-7.517645157070323,-8.15216699169419
6555,-7.964267335396277,8.394507389869334
6556,-0.5632012030226217,6.001606578009292
6557,-6.04942056327668,-6.660743208690503
6558,-7.213617759835848,-6.4573060110549125
6559,-0.7124229375215445,7.753306195877765
6560,-5.836768325318479,-6.361845348546966
6561,-9.081474466526766,7.39982969842258
6562,-3.3772020224230337,-4.679842755755373
6563,7.112224932568514,-4.821693846418395
6564,2.3316537763046403,5.800010906313323
6565,2.57567085958204,2.654852274503482
6566,-9.108767721396932,8.560061681291295
6567,-2.7016533554176996,8.182966452756192
6568,-5.258543909413681,11.534322958048138
6569,-10.628033169589434,9.548372169125134
6570,-2.586379905657262,7.187229101330731
6571,1.3438473371924973,2.678656193117023
6572,6.1702001932501975,-7.19958431727933
